symbol,date,entry_time,exit_time,side,entry_price,exit_price,qty,pnl,exit_reason,hold_duration_bars,hold_duration_days,entry_rsi,entry_atr,sl_px,tp_px
ETN,2025-10-07,2025-10-07 15:30:00+00:00,2025-10-07 15:45:00+00:00,LONG,372.27,369.581319570747,5,-13.443402146264987,SL,1,0.01,29.86771363868141,1.7924536195020147,369.581319570747,374.958680429253
ETN,2025-10-07,2025-10-07 16:00:00+00:00,2025-10-07 19:45:00+00:00,LONG,370.8,371.02,5,1.0999999999998522,EOD,15,0.16,26.180040042450017,1.9451513351828607,367.8822729972257,373.7177270027743
RBLX,2025-07-22,2025-07-22 13:45:00+00:00,2025-07-22 14:00:00+00:00,LONG,122.22,121.11819557234465,16,-17.62887084248564,SL,1,0.01,24.680127987404873,0.7345362851035687,121.11819557234465,123.32180442765535
RBLX,2025-07-22,2025-07-22 14:15:00+00:00,2025-07-22 19:30:00+00:00,LONG,120.19,121.16,16,15.519999999999982,MeanRev,21,0.22,26.93262166274917,0.9789624090944031,118.72155638635839,121.65844361364161
RBLX,2025-07-23,2025-07-23 14:15:00+00:00,2025-07-23 14:45:00+00:00,LONG,117.12,115.98737556229537,17,-19.254615440978796,SL,2,0.02,22.331765811546234,0.7550829584697529,115.98737556229537,118.25262443770464
RBLX,2025-07-23,2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,LONG,116.18,115.07453866995735,17,-18.792842610725188,SL,4,0.04,19.285210046994166,0.7369742200284428,115.07453866995735,117.28546133004266
RBLX,2025-07-23,2025-07-23 16:15:00+00:00,2025-07-23 18:00:00+00:00,LONG,114.78,115.81875359525706,17,17.65881111937007,TP,7,0.07,18.686935837484256,0.6925023968380377,113.74124640474294,115.81875359525706
RBLX,2025-08-01,2025-08-01 18:00:00+00:00,2025-08-01 19:45:00+00:00,LONG,125.155,125.125,15,-0.45000000000001705,EOD,7,0.07,28.611069390386092,1.321856612604267,123.1722150810936,127.1377849189064
RBLX,2025-08-07,2025-08-07 16:45:00+00:00,2025-08-07 18:00:00+00:00,LONG,129.415,128.25702915850312,15,-17.369562622453145,SL,5,0.05,27.67518088063001,0.7719805609979157,128.25702915850312,130.57297084149687
RBLX,2025-08-07,2025-08-07 18:15:00+00:00,2025-08-07 18:45:00+00:00,LONG,127.56,128.72697337817027,15,17.504600672554034,TP,2,0.02,25.55310671373941,0.7779822521135157,126.39302662182973,128.72697337817027
RBLX,2025-08-13,2025-08-13 14:15:00+00:00,2025-08-13 14:30:00+00:00,LONG,125.61,124.26381849439039,15,-20.192722584144107,SL,1,0.01,21.898865084473172,0.8974543370730672,124.26381849439039,126.9561815056096
RBLX,2025-09-04,2025-09-04 16:15:00+00:00,2025-09-04 17:15:00+00:00,LONG,128.46,129.78326728114993,15,19.849009217248863,TP,4,0.04,28.261195885496846,0.8821781874332782,127.13673271885008,129.78326728114993
RBLX,2025-09-05,2025-09-05 14:30:00+00:00,2025-09-05 15:00:00+00:00,LONG,126.7,125.21390205696835,15,-22.291469145474778,SL,2,0.02,24.65672937653096,0.9907319620211006,125.21390205696835,128.18609794303165
RBLX,2025-09-05,2025-09-05 15:15:00+00:00,2025-09-05 16:45:00+00:00,LONG,125.85,127.30514930059786,15,21.827239508968006,TP,6,0.06,22.620772305653418,0.9700995337319093,124.39485069940213,127.30514930059786
RBLX,2025-09-17,2025-09-17 14:30:00+00:00,2025-09-17 15:00:00+00:00,LONG,131.25,129.91346349695306,15,-20.04804754570415,SL,2,0.02,24.841095897194492,0.8910243353646267,129.91346349695306,132.58653650304694
RBLX,2025-09-17,2025-09-17 15:15:00+00:00,2025-09-17 15:30:00+00:00,LONG,131.43,130.1203860432966,15,-19.644209350551023,SL,1,0.01,22.912254148087925,0.8730759711356005,130.1203860432966,132.7396139567034
RBLX,2025-09-17,2025-09-17 15:45:00+00:00,2025-09-17 16:15:00+00:00,LONG,130.59,131.9137870340963,15,19.856805511444264,TP,2,0.02,20.714274946905974,0.8825246893975315,129.26621296590372,131.9137870340963
RBLX,2025-09-30,2025-09-30 14:15:00+00:00,2025-09-30 14:45:00+00:00,LONG,134.005,135.96475335228635,14,27.43654693200898,TP,2,0.02,28.27392836479396,1.3065022348575719,132.04524664771364,135.96475335228635
BLK,2025-07-15,2025-07-15 14:15:00+00:00,2025-07-15 15:45:00+00:00,LONG,1043.26,1052.8242942741103,1,9.564294274110352,TP,6,0.06,16.720227916059713,6.3761961827402915,1033.6957057258896,1052.8242942741103
BLK,2025-08-18,2025-08-15 19:45:00+00:00,2025-08-18 14:00:00+00:00,LONG,1138.08,1133.7691125335396,1,-4.310887466460372,SL,3,2.76,26.497111384615593,2.87392497764029,1133.7691125335396,1142.3908874664603
BLK,2025-08-18,2025-08-18 14:15:00+00:00,2025-08-18 18:45:00+00:00,LONG,1136.2,1139.62,1,3.4199999999998454,MeanRev,16,0.19,29.166517035429152,3.1356390901287243,1131.496541364807,1140.9034586351931
BLK,2025-08-19,2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,LONG,1124.2,1127.4765166674174,1,3.2765166674173543,TP,1,0.01,22.510383017869756,2.184344444944892,1120.9234833325827,1127.4765166674174
BLK,2025-10-17,2025-10-17 13:45:00+00:00,2025-10-17 14:00:00+00:00,LONG,1161.93,1169.6617698011364,1,7.731769801136352,TP,1,0.01,29.390432891996724,5.154513200757518,1154.1982301988637,1169.6617698011364
BLK,2025-12-08,2025-12-08 19:00:00+00:00,2025-12-08 19:30:00+00:00,LONG,1059.32,1063.0541553651751,1,3.7341553651751838,TP,2,0.02,27.4960648785069,2.489436910116799,1055.5858446348248,1063.0541553651751
BLK,2025-12-16,2025-12-16 14:45:00+00:00,2025-12-16 16:30:00+00:00,LONG,1069.815,1075.143219381937,1,5.328219381936833,TP,7,0.07,27.500941767410325,3.552146254624481,1064.4867806180632,1075.143219381937
PM,2025-08-22,2025-08-22 14:30:00+00:00,2025-08-22 14:45:00+00:00,LONG,171.11,170.18283830596278,11,-10.19877863440962,SL,1,0.01,22.818859681088824,0.6181077960248185,170.18283830596278,172.03716169403725
PM,2025-08-22,2025-08-22 15:00:00+00:00,2025-08-22 17:15:00+00:00,LONG,170.71,171.72690217496068,11,11.185923924567447,TP,9,0.09,24.004437125575535,0.6779347833071113,169.69309782503933,171.72690217496068
PM,2025-08-25,2025-08-25 15:00:00+00:00,2025-08-25 17:45:00+00:00,LONG,168.97,168.0833696460999,11,-9.752933892901126,SL,11,0.11,25.677853496704103,0.59108690260007,168.0833696460999,169.8566303539001
DE,2025-08-01,2025-08-01 15:45:00+00:00,2025-08-01 16:15:00+00:00,LONG,510.555,507.93817229801994,3,-7.850483105940214,SL,2,0.02,29.460500502534373,1.7445518013200418,507.93817229801994,513.1718277019801
DE,2025-10-31,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,LONG,460.83,462.9435826215138,4,8.454330486055369,TP,2,0.02,27.070063641127035,1.4090550810092253,458.71641737848614,462.9435826215138
DE,2025-11-26,2025-11-26 14:45:00+00:00,2025-11-26 15:00:00+00:00,LONG,476.21,480.73624623543805,4,18.104984941752264,TP,1,0.01,15.105741497729582,3.0174974902920395,471.6837537645619,480.73624623543805
DE,2025-11-26,2025-11-26 15:30:00+00:00,2025-11-26 15:45:00+00:00,LONG,480.96,475.2750235133901,4,-22.73990594643942,SL,1,0.01,28.93427155594233,3.789984324406561,475.2750235133901,486.64497648660983
ADI,2025-07-09,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,LONG,241.32,242.5331034282585,2,2.4262068565170125,TP,4,0.04,28.524726931808758,0.8087356188390018,240.1068965717415,242.5331034282585
ADI,2025-07-16,2025-07-16 14:00:00+00:00,2025-07-16 15:15:00+00:00,LONG,238.51,237.53516809947973,8,-7.79865520416206,SL,5,0.05,22.524321784819904,0.6498879336801796,237.53516809947973,239.48483190052025
ADI,2025-08-27,2025-08-27 14:45:00+00:00,2025-08-27 15:45:00+00:00,LONG,253.225,254.2254866926428,7,7.003406848499566,TP,4,0.04,21.89451547595486,0.6669911284285223,252.2245133073572,254.2254866926428
ADI,2025-08-29,2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,LONG,252.89,251.9671879121795,7,-6.4596846147434235,SL,1,0.01,21.909832394353614,0.6152080585470001,251.9671879121795,253.81281208782048
ADI,2025-08-29,2025-08-29 14:30:00+00:00,2025-08-29 18:15:00+00:00,LONG,252.23,251.12141457733844,7,-7.760097958630837,SL,15,0.16,25.031013543338148,0.7390569484410333,251.12141457733844,253.33858542266154
ADI,2025-09-02,2025-09-02 14:00:00+00:00,2025-09-02 17:45:00+00:00,LONG,245.235,246.775,8,12.319999999999936,MeanRev,15,0.16,21.40042247909703,1.0515182886823666,243.65772256697647,246.81227743302355
ADI,2025-09-03,2025-09-03 15:30:00+00:00,2025-09-03 19:30:00+00:00,LONG,242.365,243.68640808227173,8,10.571264658173732,TP,16,0.17,25.335015621438572,0.8809387215144737,241.0435919177283,243.68640808227173
DHR,2025-07-31,2025-07-31 18:15:00+00:00,2025-07-31 19:00:00+00:00,LONG,199.36,198.22174729176433,10,-11.38252708235683,SL,3,0.03,28.738771122610316,0.7588351388237974,198.22174729176433,200.4982527082357
DHR,2025-08-21,2025-08-21 14:15:00+00:00,2025-08-21 14:30:00+00:00,LONG,208.3,207.27816937114923,9,-9.196475659657011,SL,1,0.01,27.80374780971397,0.6812204192338457,207.27816937114923,209.3218306288508
DHR,2025-08-21,2025-08-21 14:45:00+00:00,2025-08-21 19:00:00+00:00,LONG,206.93,205.82683991696032,9,-9.928440747357143,SL,17,0.18,22.89944926716062,0.7354400553597961,205.82683991696032,208.0331600830397
DHR,2025-10-07,2025-10-07 15:15:00+00:00,2025-10-07 15:30:00+00:00,LONG,209.055,210.25449212574551,9,10.795429131709568,TP,1,0.01,28.704484382768015,0.7996614171636699,207.8555078742545,210.25449212574551
DHR,2025-10-29,2025-10-29 19:30:00+00:00,2025-10-29 19:45:00+00:00,LONG,213.99,214.09,9,0.8999999999999488,EOD,1,0.01,29.410745943665006,0.7826457700469095,212.81603134492966,215.16396865507036
DHR,2025-11-03,2025-11-03 15:30:00+00:00,2025-11-03 15:45:00+00:00,LONG,212.69,214.02035981873607,9,11.973238368624635,TP,1,0.01,24.59741985373016,0.8869065458240556,211.35964018126393,214.02035981873607
DHR,2025-11-14,2025-11-14 14:45:00+00:00,2025-11-14 15:00:00+00:00,LONG,218.96,217.46878513856464,9,-13.420933752918302,SL,1,0.01,27.70665856944602,0.9941432409569175,217.46878513856464,220.45121486143537
DHR,2025-11-14,2025-11-14 15:15:00+00:00,2025-11-14 15:45:00+00:00,LONG,218.07,219.56743781419684,9,13.476940327771587,TP,2,0.02,24.37331720033707,0.998291876131221,216.57256218580315,219.56743781419684
DHR,2025-12-04,2025-12-04 15:00:00+00:00,2025-12-04 15:30:00+00:00,LONG,225.66,226.82901934248483,8,9.352154739878642,TP,2,0.02,29.456770685488394,0.779346228323212,224.49098065751517,226.82901934248483
WFC,2025-07-15,2025-07-15 14:00:00+00:00,2025-07-15 14:30:00+00:00,LONG,79.66,78.93877219775659,25,-18.030695056085122,SL,2,0.02,17.12365863420098,0.48081853482894016,78.93877219775659,80.3812278022434
TSLA,2025-08-14,2025-08-14 15:45:00+00:00,2025-08-14 17:45:00+00:00,LONG,331.25,334.53708451526853,6,19.72250709161119,TP,8,0.08,29.768359495537766,2.1913896768456933,327.96291548473147,334.53708451526853
TSLA,2025-08-15,2025-08-15 16:15:00+00:00,2025-08-15 17:00:00+00:00,LONG,328.61,331.2104569789698,6,15.602741873818559,TP,3,0.03,29.000401164043737,1.7336379859798268,326.00954302103025,331.2104569789698
TSLA,2025-08-28,2025-08-28 15:30:00+00:00,2025-08-28 17:45:00+00:00,LONG,341.955,344.82069979853657,5,14.32849899268291,TP,9,0.09,24.2138596899197,1.910466532357735,339.0893002014634,344.82069979853657
TSLA,2025-08-29,2025-08-29 14:15:00+00:00,2025-08-29 15:30:00+00:00,LONG,339.245,336.50978124452564,5,-13.676093777371818,SL,5,0.05,27.539557249402236,1.823479170316256,336.50978124452564,341.98021875547437
TSLA,2025-08-29,2025-08-29 15:45:00+00:00,2025-08-29 18:30:00+00:00,LONG,335.165,332.36183801254253,5,-14.015809937287429,SL,11,0.11,24.389910408619073,1.8687746583049822,332.36183801254253,337.9681619874575
TSLA,2025-08-29,2025-08-29 18:45:00+00:00,2025-08-29 19:45:00+00:00,LONG,332.305,334.4593492627597,6,12.926095576558168,TP,4,0.04,23.422492136361768,1.43623284183981,330.1506507372403,334.4593492627597
TSLA,2025-09-25,2025-09-25 13:45:00+00:00,2025-09-25 14:00:00+00:00,LONG,424.785,429.8400102496986,4,20.220040998794275,TP,1,0.01,28.471870379796172,3.370006833132386,419.72998975030146,429.8400102496986
TSLA,2025-09-25,2025-09-25 18:00:00+00:00,2025-09-25 18:45:00+00:00,LONG,422.22,426.34483586132484,4,16.499343445299246,TP,3,0.03,28.958719546681834,2.7498905742165363,418.0951641386752,426.34483586132484
TSLA,2025-10-02,2025-10-02 16:45:00+00:00,2025-10-02 19:45:00+00:00,LONG,442.82,437.48318874876554,4,-21.347245004937804,SL,12,0.12,28.308886291616034,3.5578741674896315,437.48318874876554,448.15681125123444
TSLA,2025-10-03,2025-10-03 13:30:00+00:00,2025-10-03 13:45:00+00:00,LONG,443.545,438.72502656574386,4,-19.279893737024622,SL,1,0.01,28.18957062941803,3.2133156228374498,438.72502656574386,448.36497343425617
TSLA,2025-10-03,2025-10-03 14:30:00+00:00,2025-10-03 17:00:00+00:00,LONG,427.855,421.41266682487014,4,-25.7693327005195,SL,10,0.1,27.295971691623635,4.294888783419935,421.41266682487014,434.2973331751299
TSLA,2025-10-22,2025-10-22 14:15:00+00:00,2025-10-22 14:30:00+00:00,LONG,438.82,435.68365016711897,4,-12.545399331524095,SL,1,0.01,28.38710722194726,2.09089988858735,435.68365016711897,441.956349832881
TSLA,2025-10-30,2025-10-30 14:30:00+00:00,2025-10-30 19:45:00+00:00,LONG,444.435,440.06,4,-17.5,EOD,21,0.22,28.826668655209147,3.7984781543596386,438.73728276846055,450.13271723153946
TSLA,2025-11-04,2025-11-04 14:45:00+00:00,2025-11-04 15:00:00+00:00,LONG,452.91,458.67790623179474,4,23.071624927178846,TP,1,0.01,29.42122646282644,3.8452708211964763,447.1420937682053,458.67790623179474
TSLA,2025-11-04,2025-11-04 18:30:00+00:00,2025-11-04 20:45:00+00:00,LONG,447.5,443.97,4,-14.11999999999989,EOD,9,0.09,29.618479631849425,3.155923175975243,442.76611523603714,452.23388476396286
TSLA,2025-12-08,2025-12-08 14:45:00+00:00,2025-12-08 15:00:00+00:00,LONG,446.645,443.5668870230519,4,-12.312451907792365,SL,1,0.01,26.420566247607326,2.0520753179653854,443.5668870230519,449.7231129769481
TSLA,2025-12-08,2025-12-08 15:15:00+00:00,2025-12-08 15:45:00+00:00,LONG,444.13,440.90197146375397,4,-12.912114144984116,SL,2,0.02,22.658742490074957,2.1520190241640327,440.90197146375397,447.358028536246
TQQQ,2025-09-25,2025-09-25 14:00:00+00:00,2025-09-25 14:15:00+00:00,LONG,97.86,98.88401238112026,20,20.48024762240516,TP,1,0.01,22.00704369871572,0.6826749207468389,96.83598761887974,98.88401238112026
TQQQ,2025-10-10,2025-10-10 15:45:00+00:00,2025-10-10 16:30:00+00:00,LONG,103.11,101.50746657241793,19,-30.448135124059405,SL,3,0.03,23.646887917076384,1.0683556183880472,101.50746657241793,104.71253342758207
TQQQ,2025-11-04,2025-11-04 16:15:00+00:00,2025-11-04 17:15:00+00:00,LONG,113.9,112.44420866416121,17,-24.74845270925954,SL,4,0.04,29.83133486162805,0.9705275572258614,112.44420866416121,115.3557913358388
TQQQ,2025-11-04,2025-11-04 18:00:00+00:00,2025-11-04 19:30:00+00:00,LONG,112.47,111.13990634147942,17,-22.61159219484989,SL,6,0.06,26.014179508133353,0.8867291056803832,111.13990634147942,113.80009365852058
COIN,2025-07-15,2025-07-15 18:45:00+00:00,2025-07-15 19:00:00+00:00,LONG,379.82,384.7469852650199,5,24.6349263250994,TP,1,0.01,25.6478967988551,3.2846568433465873,374.8930147349801,384.7469852650199
COIN,2025-07-22,2025-07-22 14:00:00+00:00,2025-07-22 14:30:00+00:00,LONG,397.04,404.30346260877786,5,36.317313043889214,TP,2,0.02,19.246941856447236,4.842308405851901,389.7765373912222,404.30346260877786
COIN,2025-07-23,2025-07-23 13:45:00+00:00,2025-07-23 15:45:00+00:00,LONG,391.255,397.1585054012489,5,29.517527006244393,TP,8,0.08,26.36133931566353,3.9356702674992574,385.3514945987511,397.1585054012489
COIN,2025-07-28,2025-07-28 13:45:00+00:00,2025-07-28 14:00:00+00:00,LONG,386.9,383.82605460148795,5,-15.369726992560118,SL,1,0.01,29.80912659774617,2.049296932341364,383.82605460148795,389.973945398512
COIN,2025-07-28,2025-07-28 14:15:00+00:00,2025-07-28 14:30:00+00:00,LONG,386.34,383.15233789618094,5,-15.938310519095182,SL,1,0.01,27.207521898254953,2.125108069212707,383.15233789618094,389.527662103819
COIN,2025-09-17,2025-09-17 18:15:00+00:00,2025-09-17 18:30:00+00:00,LONG,315.585,318.56774998434247,6,17.89649990605494,TP,1,0.01,28.437190108713963,1.9884999895616464,312.6022500156575,318.56774998434247
COIN,2025-09-22,2025-09-22 13:45:00+00:00,2025-09-22 14:00:00+00:00,LONG,330.585,334.92879034147114,6,26.062742048826976,TP,1,0.01,27.84925011301435,2.8958602276474297,326.2412096585288,334.92879034147114
COIN,2025-09-23,2025-09-23 18:00:00+00:00,2025-09-23 18:15:00+00:00,LONG,322.2,319.38664370192237,6,-16.88013778846573,SL,1,0.01,26.672550268543105,1.8755708653850844,319.38664370192237,325.0133562980776
COIN,2025-09-23,2025-09-23 18:30:00+00:00,2025-09-23 19:45:00+00:00,LONG,319.375,320.145,6,4.619999999999891,EOD,5,0.05,21.459758471786586,1.8837830420922417,316.54932543686164,322.20067456313836
COIN,2025-10-07,2025-10-07 15:15:00+00:00,2025-10-07 15:45:00+00:00,LONG,370.99,365.9830073270771,5,-25.03496336461467,SL,2,0.02,28.44696696418802,3.3379951152819425,365.9830073270771,375.99699267292294
COIN,2025-10-07,2025-10-07 16:00:00+00:00,2025-10-07 17:45:00+00:00,LONG,369.09,374.3804547749313,5,26.45227387465667,TP,7,0.07,24.436446975009915,3.5269698499542343,363.79954522506864,374.3804547749313
COIN,2025-10-10,2025-10-10 16:45:00+00:00,2025-10-10 19:00:00+00:00,LONG,364.38,357.5039015246722,5,-34.38049237663904,SL,9,0.09,28.889112102154712,4.584065650218534,357.5039015246722,371.2560984753278
COIN,2025-10-10,2025-10-10 19:15:00+00:00,2025-10-10 19:45:00+00:00,LONG,356.995,357.03,5,0.17499999999984084,EOD,2,0.02,27.874508764190907,3.6225035058762702,351.5612447411856,362.4287552588144
COIN,2025-10-13,2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,LONG,346.01,352.78098478532917,5,33.85492392664588,TP,4,0.04,25.318009573409768,4.513989856886107,339.2390152146708,352.78098478532917
PYPL,2025-10-10,2025-10-10 16:00:00+00:00,2025-10-10 16:45:00+00:00,LONG,72.5,71.6190388382875,27,-23.785951366237654,SL,3,0.03,26.2050574121471,0.587307441141671,71.6190388382875,73.3809611617125
PYPL,2025-10-29,2025-10-29 13:45:00+00:00,2025-10-29 18:30:00+00:00,LONG,71.1,69.96735187845866,28,-31.714147403157426,SL,19,0.2,23.610279405014836,0.7550987476942286,69.96735187845866,72.23264812154133
IREN,2025-09-26,2025-09-26 14:00:00+00:00,2025-09-26 14:15:00+00:00,LONG,42.55,41.07283627494853,47,-69.42669507741903,SL,1,0.01,26.55552657884391,0.9847758167009768,41.07283627494853,44.027163725051466
IREN,2025-09-26,2025-09-26 14:30:00+00:00,2025-09-26 17:00:00+00:00,LONG,40.355,42.03643198741682,49,82.39016738342428,TP,10,0.1,20.447468738441685,1.120954658277883,38.673568012583175,42.03643198741682
IREN,2025-10-16,2025-10-16 14:00:00+00:00,2025-10-16 14:15:00+00:00,LONG,63.325,65.693196746938,31,73.4140991550779,TP,1,0.01,28.11475133507119,1.5787978312919975,60.956803253062006,65.693196746938
IREN,2025-10-17,2025-10-17 13:45:00+00:00,2025-10-17 14:00:00+00:00,LONG,58.005,60.08819281125538,34,70.82855558268291,TP,1,0.01,24.21892731977823,1.3887952075035874,55.92180718874462,60.08819281125538
IREN,2025-10-29,2025-10-29 13:45:00+00:00,2025-10-29 15:00:00+00:00,LONG,61.57,62.953100225758945,32,44.25920722428623,TP,5,0.05,24.822883383825612,0.922066817172629,60.186899774241056,62.953100225758945
IREN,2025-11-07,2025-11-07 15:00:00+00:00,2025-11-07 15:30:00+00:00,LONG,62.6,60.0231536897064,31,-79.88223561910172,SL,2,0.02,25.13810367559057,1.7178975401957348,60.0231536897064,65.1768463102936
MRVL,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 15:45:00+00:00,LONG,74.815,76.24069438574233,26,37.06805402930064,TP,8,0.08,17.916104894037886,0.9504629238282253,73.38930561425767,76.24069438574233
MRVL,2025-10-13,2025-10-13 13:30:00+00:00,2025-10-13 13:45:00+00:00,LONG,89.49,88.19008479057716,22,-28.59813460730237,SL,1,0.01,24.14777207912229,0.8666101396152267,88.19008479057716,90.78991520942283
MRVL,2025-11-07,2025-11-07 15:15:00+00:00,2025-11-07 15:30:00+00:00,LONG,88.83,86.81175736168485,22,-44.40133804293316,SL,1,0.01,29.588444960095714,1.3454950922100959,86.81175736168485,90.84824263831514
MRVL,2025-11-11,2025-11-11 16:15:00+00:00,2025-11-11 20:45:00+00:00,LONG,89.53,89.34,22,-4.17999999999995,EOD,18,0.19,28.284193842211337,0.7633183657394862,88.38502245139077,90.67497754860923
MRVL,2025-12-08,2025-12-08 14:45:00+00:00,2025-12-08 16:00:00+00:00,LONG,90.9,88.97763193857858,22,-42.29209735127131,SL,5,0.05,16.043457873303595,1.2815787076142784,88.97763193857858,92.82236806142143
MRVL,2025-12-08,2025-12-08 16:15:00+00:00,2025-12-08 17:15:00+00:00,LONG,89.9,91.67880126745945,22,39.13362788410774,TP,4,0.04,19.56535556287099,1.1858675116396258,88.12119873254056,91.67880126745945
TER,2025-08-01,2025-08-01 14:00:00+00:00,2025-08-01 16:00:00+00:00,LONG,103.375,104.91347013562434,19,29.2309325768624,TP,8,0.08,27.64177201420472,1.0256467570828869,101.83652986437566,104.91347013562434
TER,2025-08-20,2025-08-20 14:30:00+00:00,2025-08-20 15:15:00+00:00,LONG,107.24,108.26857911307916,18,18.514424035424895,TP,3,0.03,29.516728353465837,0.6857194087194409,106.21142088692083,108.26857911307916
TER,2025-09-09,2025-09-09 14:30:00+00:00,2025-09-09 14:45:00+00:00,LONG,117.08,115.98377338004175,17,-18.635852539290156,SL,1,0.01,26.032582692644255,0.7308177466388284,115.98377338004175,118.17622661995824
TER,2025-09-09,2025-09-09 15:00:00+00:00,2025-09-09 19:45:00+00:00,LONG,115.82,115.04,17,-13.259999999999778,EOD,19,0.2,22.01869231309881,0.7533581590916422,114.68996276136252,116.95003723863746
TER,2025-10-07,2025-10-07 15:00:00+00:00,2025-10-07 15:15:00+00:00,LONG,144.79,143.40952494590894,13,-17.946175703183656,SL,1,0.01,28.226106299749773,0.9203167027273745,143.40952494590894,146.17047505409104
TER,2025-11-05,2025-11-05 14:30:00+00:00,2025-11-05 14:45:00+00:00,LONG,177.25,178.62696349939,11,15.146598493290014,TP,1,0.01,27.330389895112575,0.9179756662599952,175.87303650061,178.62696349939
TER,2025-11-07,2025-11-07 16:00:00+00:00,2025-11-07 19:30:00+00:00,LONG,177.38,179.9635314767578,11,28.418846244335782,TP,14,0.15,27.888210379754767,1.722354317838537,174.7964685232422,179.9635314767578
TER,2025-11-13,2025-11-13 14:45:00+00:00,2025-11-13 15:00:00+00:00,LONG,171.155,173.11541950984005,11,21.56461460824056,TP,1,0.01,24.72495233601805,1.3069463398933756,169.19458049015995,173.11541950984005
TER,2025-11-13,2025-11-13 16:00:00+00:00,2025-11-13 20:45:00+00:00,LONG,169.98,169.62,11,-3.9599999999998374,EOD,19,0.2,29.782957559121357,1.5976091386364863,167.58358629204525,172.37641370795473
TER,2025-11-17,2025-11-17 19:45:00+00:00,2025-11-17 20:15:00+00:00,LONG,166.29,164.8827233085296,12,-16.887320297644806,SL,2,0.02,29.177357970879285,0.9381844609802603,164.8827233085296,167.6972766914704
TER,2025-12-09,2025-12-09 15:15:00+00:00,2025-12-09 15:30:00+00:00,LONG,198.2,199.6488646504619,10,14.488646504618998,TP,1,0.01,29.94625820969935,0.9659097669745987,196.7511353495381,199.6488646504619
TER,2025-12-12,2025-12-12 15:30:00+00:00,2025-12-12 16:00:00+00:00,LONG,195.32,193.19974890114577,10,-21.202510988542258,SL,2,0.02,28.474925262714763,1.4135007325694908,193.19974890114577,197.44025109885422
TER,2025-12-12,2025-12-12 16:15:00+00:00,2025-12-12 18:15:00+00:00,LONG,194.0,196.42826773476048,10,24.282677347604817,TP,8,0.08,24.609655008445245,1.6188451565069863,191.57173226523952,196.42826773476048
TER,2025-12-16,2025-12-16 15:30:00+00:00,2025-12-16 20:30:00+00:00,LONG,190.91,191.58,10,6.700000000000159,MeanRev,20,0.21,28.113343455443342,1.155768397057039,189.17634740441443,192.64365259558556
ORCL,2025-07-11,2025-07-11 13:45:00+00:00,2025-07-11 14:00:00+00:00,LONG,230.585,232.20791165890756,8,12.983293271260436,TP,1,0.01,21.626325439802216,1.0819411059383617,228.96208834109245,232.20791165890756
ORCL,2025-07-14,2025-07-14 13:45:00+00:00,2025-07-14 14:45:00+00:00,LONG,225.915,227.33874647779845,8,11.389971822387679,TP,4,0.04,16.50246645285732,0.9491643185323029,224.49125352220153,227.33874647779845
ORCL,2025-07-22,2025-07-22 13:45:00+00:00,2025-07-22 14:00:00+00:00,LONG,239.56,238.1629236835333,8,-11.176610531733559,SL,1,0.01,19.81475611066415,0.9313842109777909,238.1629236835333,240.9570763164667
ORCL,2025-07-22,2025-07-22 14:15:00+00:00,2025-07-22 15:30:00+00:00,LONG,237.23,239.1350300891983,8,15.240240713586445,TP,5,0.05,22.567067872924554,1.270020059465542,235.32496991080168,239.1350300891983
ORCL,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 14:15:00+00:00,LONG,243.93,246.648324188941,8,21.746593511527863,TP,2,0.02,19.21939842890798,1.8122161259606568,241.21167581105902,246.648324188941
ORCL,2025-08-07,2025-08-07 16:15:00+00:00,2025-08-07 16:30:00+00:00,LONG,250.935,249.24555390226388,7,-11.826122684152864,SL,1,0.01,29.440981397440723,1.1262973984907487,249.24555390226388,252.62444609773613
ORCL,2025-08-07,2025-08-07 16:45:00+00:00,2025-08-07 17:00:00+00:00,LONG,248.07,249.90072138019084,8,14.645771041526814,TP,1,0.01,20.53242211434707,1.220480920127227,246.23927861980914,249.90072138019084
ORCL,2025-08-07,2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,LONG,248.51,246.7864934840855,8,-13.78805212731595,SL,1,0.01,29.045479499240813,1.1490043439429958,246.7864934840855,250.23350651591448
ORCL,2025-08-07,2025-08-07 18:30:00+00:00,2025-08-07 19:00:00+00:00,LONG,246.995,248.7437377611712,8,13.98990208936948,TP,2,0.02,26.582982348879426,1.165825174114114,245.24626223882882,248.7437377611712
ORCL,2025-09-12,2025-09-12 13:45:00+00:00,2025-09-12 14:00:00+00:00,LONG,300.43,295.4747205260212,6,-29.731676843872833,SL,1,0.01,29.98933561378655,3.3035196493192083,295.4747205260212,305.3852794739788
